https://github.com/apache/maven.git,maven,85b07ea0004cc058386acb672bef3b0062632fd0
https://github.com/apache/maven.git,maven,d22c870e0252ea2a192b944c53b57e98baea99bb
https://github.com/apache/maven.git,maven,4f4b793d937f6197191e56cc524fac25078201ec
https://github.com/apache/maven.git,maven,44003021ea6a0cff716e77978fbac1ada09d08c7
https://github.com/apache/maven.git,maven,7d358ccdd6d82e0649a9bb383d3cbd86746fb965
https://github.com/apache/maven.git,maven,02265b1ef56d8d7d7613ab1d77869fc52a3742a1
https://github.com/apache/maven.git,maven,ace08b348d769059ab1f569803346fe9e6171fa1
https://github.com/apache/maven.git,maven,723d9463efc0d231c940cd560633bc3ca3c625b7
https://github.com/apache/maven.git,maven,9e65d584b473ec7917ddbc04eeabb646fbc7038f
https://github.com/apache/maven.git,maven,505423e666b9a8814e1c1aa5d50f4e73b8d710f4
https://github.com/apache/maven.git,maven,5b7c683bf42704ce6394a9e5895472af3ea2e8ed
https://github.com/apache/maven.git,maven,9ed0e15d311781f6d1f991794e38ea89170538ab
https://github.com/apache/maven.git,maven,6bcb9de387551d56d553927f3fe5137fc46b27e9
https://github.com/apache/maven.git,maven,667378b8e44ba0c4e6f9f43aab4caad7600b2a66
https://github.com/apache/maven.git,maven,a5b9ba4c7ded754546b3e28f99f4798b415b105d
https://github.com/apache/maven.git,maven,a5efa2c5f84198593abbecdff59f04856eb680f4
https://github.com/apache/maven.git,maven,52c9295a427e962d3c3672b31a4e0d5ca0865260
https://github.com/apache/maven.git,maven,ace03b781bfd551518c4312624c31dd432661905
https://github.com/apache/maven.git,maven,c981673e9e87809033f0e739bb7f7074da2cefb6
https://github.com/apache/maven.git,maven,9d05d7a835d738b3652cbcca84a3880ca388014f
https://github.com/apache/maven.git,maven,43e21dd1a5a4f5599824443dc89499d8d73825e1
https://github.com/apache/maven.git,maven,ef8a681a17e81f218c46090135ff70576ed2e7fe
https://github.com/apache/maven.git,maven,560d47dccb8423cda5f619e118eb71de45259989
https://github.com/apache/maven.git,maven,ecf09e66f5745030a12846e44a89942f6bd1bf08
https://github.com/apache/maven.git,maven,881bebd5524eeb9515ffd7ee79a28b5cd4bd0ff7
https://github.com/apache/maven.git,maven,0a18feb00e4dae3c36ca7f434da9c77af00d9d58
https://github.com/apache/maven.git,maven,6e199c648b2fd2819918042b2416fe32985876f3
https://github.com/apache/maven.git,maven,f8ee09c8faeecd2afb0ec870827b88f08b6ce7f0
https://github.com/apache/maven.git,maven,7b6b911ed3dccf02f1c991f83e6dd8526193ac19
https://github.com/apache/maven.git,maven,1fa49f1ae0042bacf3a7b843d71786bde2f00f9f
https://github.com/apache/maven.git,maven,ac8db28f3b8cd64192c3d038ee5557354ffb7a30
https://github.com/apache/maven.git,maven,70785ffebf69452ef0ebb770fe55f5fc5fada03e
https://github.com/apache/maven.git,maven,cf2386359f06f25b6105485910ff7c657ad04632
https://github.com/apache/maven.git,maven,e3212b468c60303cd6f129b1dffdc8c7f2a53e8e
https://github.com/apache/maven.git,maven,66d06cee8ab7b4ca24ea0e0616e2eec4b232f3da
https://github.com/apache/maven.git,maven,0f70fd4a0fdc25a98bf8523099ded13c567d5863
https://github.com/apache/maven.git,maven,0bf25e64d80f7383d73f7817425035c0db9c2006
https://github.com/apache/maven.git,maven,7b6c7f6ce32155677548eea1e4cbad565513fc38
https://github.com/apache/maven.git,maven,ecb1bfe2fdd914fd0c05a1ec82d933ec25331ae5
https://github.com/apache/maven.git,maven,24139e825613fb2728308926d5223005206e4f55
https://github.com/apache/maven.git,maven,c5565158a1f23e61abd1bc2f9300064ae5124907
https://github.com/apache/maven.git,maven,39af2b8f7ea25a42840a25cda970ca6cb413062d
https://github.com/apache/maven.git,maven,191aded4231932c74dbf479c62389e34232a52b0
https://github.com/apache/maven.git,maven,da776815ac6567f4c5eebb990a69c8572a74e308
https://github.com/apache/maven.git,maven,51e30e46409020cbe871bbf01afba840c51ead63
https://github.com/apache/maven.git,maven,297d09294a69ca0785e0a6637a1df4523637465a
https://github.com/apache/maven.git,maven,a97bfe4072a84b04f81b45846b5a16186a9ca53b
https://github.com/apache/maven.git,maven,2d01e12568f9e42d5039cb63f4156865a8acc5b5
https://github.com/apache/maven.git,maven,9a2c66dde1a7da7d11572cce84235265bb6e4e22
https://github.com/apache/maven.git,maven,600dab7b1da49368338bca2ddcf908430620d15f
https://github.com/apache/maven.git,maven,3ef5e97f42b654428c93e41662f2e744065e9216
https://github.com/apache/maven.git,maven,29a95ef261e8eec4c9b1a27aabbe3ff9e3085afa
https://github.com/apache/maven.git,maven,ab3b68a650a40aa0a27c61b1efede8df3590e655
https://github.com/apache/maven.git,maven,41df8abcf8b418fc592f3df51e8fe3a7c0b59ca4
https://github.com/apache/maven.git,maven,c7b8d7ec3bc0cddc4d71c7ded0e8cdd0548cc542
https://github.com/apache/maven.git,maven,26d36d89591bd417861b9b51a39661126a3462b1
https://github.com/apache/maven.git,maven,d98844cfdfe7abfcaa1177636066dc29fd56ddd3
https://github.com/apache/maven.git,maven,a2358ba7bb9b5b8ccb4ca2b6ea66b637b88d6c09
https://github.com/apache/maven.git,maven,fe3df1bd1d702d6b769a8d62015e5011a70ecc15
https://github.com/apache/maven.git,maven,f6d96b2b993caa99dcfb12c6606e56c249c9a064
https://github.com/apache/maven.git,maven,c29777386b8d23bbfc16789bd02273eacf4f9bf6
https://github.com/apache/maven.git,maven,d127bce8c9ba1011ef531c864162368891e8d499
https://github.com/apache/maven.git,maven,c423a090e385735d2b826860f790077269bbf8ba
https://github.com/apache/maven.git,maven,37a0e64aa0c5b6af4155c8fef015cf952c7e9354
https://github.com/apache/maven.git,maven,31ac06f7e28dc9148c094b8004c7ffd30da9383e
https://github.com/apache/maven.git,maven,7e3e5453c0813927497e10363d0469438ad763d0
https://github.com/apache/maven.git,maven,87d3ffae46af3947b264be70eb3b2bd66601a14f
https://github.com/apache/maven.git,maven,ea5bbda3e0858ce74651d59c96586a2211251a06
https://github.com/apache/maven.git,maven,026328be0267ee72360a9d37faec367efd29eb8d
https://github.com/apache/maven.git,maven,24e9ecf4a0e63b6bf56e33ad633c617a740de464
https://github.com/apache/maven.git,maven,8b01ca10f7aac10f989f7b808487687e8516bdb4
https://github.com/apache/maven.git,maven,42918c37c55e9ff83358ced305bc1f0b711b83d0
https://github.com/apache/maven.git,maven,c311e0d812eadd782a59b7f8e939becf7c1da74b
https://github.com/apache/maven.git,maven,909fb7c59b87286b6eae36195f65db4776ccf92a
https://github.com/apache/maven.git,maven,bf8d692a15333107ab5bfc8652b5a5b88b550e07
https://github.com/apache/maven.git,maven,bd76a1966e7df830347f7df9497df15433ca7b57
https://github.com/apache/maven.git,maven,2017c78e0ae5da2814d78e8c80ced3b4fa0bdd7e
https://github.com/apache/maven.git,maven,504f5bca65c4a9edee050c62cedb3857d4cc875c
https://github.com/apache/maven.git,maven,5ffd89030cdd7827acfd4efde48fd6bc93d00da7
https://github.com/apache/maven.git,maven,0fb027ea447c4383fffa16a39f22d30abf3ef3c4
https://github.com/apache/maven.git,maven,c8f8fef6a6655f1fc8f1bc394941ff1f505ed165
https://github.com/apache/maven.git,maven,a0b4f112bb02dca972ed5d238dd3523877f77b2e
https://github.com/apache/maven.git,maven,29df2bf1bffaff738fa4d7e840bf1df8582eda23
https://github.com/apache/maven.git,maven,e112cd89c7e27a6e7a0c2bfc86e3e8c730c6d957
https://github.com/apache/maven.git,maven,826413b74a50865c55b200deae55da7ad2bf3764
https://github.com/apache/maven.git,maven,e78bef04292b2804a9569346e0643c447a5441dd
https://github.com/apache/maven.git,maven,2b8143ef42d68d029b50b52b9ae35b0f32903da5
https://github.com/apache/maven.git,maven,9d6ba0d633196df936841bc30c6d697fcecba33f
https://github.com/apache/maven.git,maven,02e2e6664c0ec5e2b75da76a188fb9ffd5918a97
https://github.com/apache/maven.git,maven,9d137583dd35358ea473a30536a0eab4686150ca
https://github.com/apache/maven.git,maven,3982c195e91e3ea0f73ce9e61c6ddc57137726e9
https://github.com/apache/maven.git,maven,0514c1b14eadae37c9de77af3ed67ed7388bdf1d
https://github.com/apache/maven.git,maven,045bd1503b70738ffd0fa08e336574107aded801
https://github.com/apache/maven.git,maven,a3bcfe7d116922ce5f627acbe049a20c66747510
https://github.com/apache/maven.git,maven,5a2439e75078acd770d6e59c7842f20adbc2bc25
https://github.com/apache/maven.git,maven,a6ddaac0b557b1f9c8dc58aa841adac19c530013
https://github.com/apache/maven.git,maven,3d073bd7d3e652c4c6e472f3f4cdc23847ef85f6
https://github.com/apache/maven.git,maven,6a36ae3b72cdc70c0ea58e7f174a0d0dbf223da1
https://github.com/apache/maven.git,maven,ed7ccf707a1ff3b8569f4101d4b1615f54fa80a5
https://github.com/apache/maven.git,maven,504e281d0ed2f163eb7a476b4701ea96f2095620
https://github.com/apache/maven.git,maven,2e1d7433ffb4d125b0e3501c776a571a61cdd57c
https://github.com/apache/maven.git,maven,ea3c2217afe9f3ef8a586ddc9be23ac92e7ca6d2
https://github.com/apache/maven.git,maven,99ba1e7e8521944f285b3c859ba0086636330be5
https://github.com/apache/maven.git,maven,77249c67de2cd347b913dedf0b8164337d0672cb
https://github.com/apache/maven.git,maven,b0b047eff958769964ed687117be52822381d553
https://github.com/apache/maven.git,maven,961746f25fe1d915053e544dc494ef3b9ddecb23
https://github.com/apache/maven.git,maven,657fbb76cfe6985f7ffea011f211b8db3b5ba81a
https://github.com/apache/maven.git,maven,6bd8bb9ba6515446e3699202104f01f98fea1e63
https://github.com/apache/maven.git,maven,8f9075d3ad9a787f0c8ffd4d0e24a9c4339ace1d
https://github.com/apache/maven.git,maven,2f7daeff5802174c7b4ff8a4d2ac019b6406d03b
https://github.com/apache/maven.git,maven,200d2f9935c537bf91328150192386d4fbf11554
https://github.com/apache/maven.git,maven,51d640d13b5262f8ef309b64f824ad62959789af
https://github.com/apache/maven.git,maven,40e7df8454270a1deff0c9a532815e38fdd99a8f
https://github.com/apache/maven.git,maven,79d66f164cf21f47993be02233ac2a0f6c707a3c
https://github.com/apache/maven.git,maven,6d630388e6b4910d68eaf14a1b56301c7c6f3eba
https://github.com/apache/maven.git,maven,5553ff0ca6b9888a72343268cc3aa92489e424d9
https://github.com/apache/maven.git,maven,304450abddda6cd2632c1985e39ea6dd2a1227f2
https://github.com/apache/attic-lens.git,lens,36627ce8c18c3d76b4a590622c82261a82be8108
https://github.com/apache/attic-lens.git,lens,4bcb7aa9615d6c83f84fef2e115ca51d66ef6b07
https://github.com/apache/attic-lens.git,lens,f7ab827e967e8a6b44cd8d540e293dbd01ff8d9b
https://github.com/apache/attic-lens.git,lens,2870be7c8c2dbef92c237878c5faba048d3a139d
https://github.com/apache/attic-lens.git,lens,ae02b8f5f41162ef9ad33f1da7bbbee48d499926
https://github.com/apache/attic-lens.git,lens,b58979215a45460fb91c270cbc81005c09533880
https://github.com/apache/attic-lens.git,lens,4fea0c4a2854434ad98949692e632c905705130f
https://github.com/apache/kylin.git,kylin,50d1a71136010866551780d701ab3d4d6606593b
https://github.com/apache/kylin.git,kylin,139aa1886145c9210a1a752d1036766cfa00b73f
https://github.com/apache/kylin.git,kylin,9b36e268d17fae688620faeaf6fabf9e660c04b2
https://github.com/apache/kylin.git,kylin,f45d8133b28f0063f1d73087f6dd65b34cf372cf
https://github.com/apache/kylin.git,kylin,4e0bb70f72e6fcc11bacd7d8ede996ede5449560
https://github.com/apache/kylin.git,kylin,2f6eff685cab5ea4ada42abff6e6f70f2e8ba997
https://github.com/apache/kylin.git,kylin,c86f30f88a0713dabee8f9ca5dd99be9b063214f
https://github.com/apache/kylin.git,kylin,f2bea280d12061b2fb5f39f5b301579178d70e7a
https://github.com/apache/kylin.git,kylin,80384da925e7b284eea461d21754ebc2d7695c66
https://github.com/apache/kylin.git,kylin,e8ad658fcd43c650a7545c0d6946fdcd114460dc
https://github.com/apache/kylin.git,kylin,a6fc3e7e22bf335f868ad3533aae65b602a9ea94
https://github.com/apache/kylin.git,kylin,75fbdcffb0366cb555783a229d1a514d010abd87
https://github.com/apache/kylin.git,kylin,0cb5032ee8da30a91f5ef8914138852daead558d
https://github.com/apache/kylin.git,kylin,a0dba2962e70449fc8dad8cc770361581f00ad0d
https://github.com/apache/kylin.git,kylin,e77a848e343f2e1f9a9382e336a48c85de25212a
https://github.com/apache/kylin.git,kylin,4dce0cf0806c29522aa2380296fa38e373028008
https://github.com/apache/kylin.git,kylin,1a124e68faab349f34f5f47e5e144a8854172f41
https://github.com/apache/kylin.git,kylin,e0597d8eae68dc3382ba7b608f9334557e0680b2
https://github.com/apache/kylin.git,kylin,f01c29b4db37021af896abfb4a1077ab25c14c70
https://github.com/apache/kylin.git,kylin,cf3ab92ded11160d735c6d0813aa55c0bbeef723
https://github.com/apache/kylin.git,kylin,b2b3e06ee465e53424e9442225e4fa0b87a288b3
https://github.com/apache/kylin.git,kylin,15cb969c5b6370df42997fb821f6395f4b9466d1
https://github.com/apache/kylin.git,kylin,5982bb79bacc5e0728df52a6e602239e1d2c6b26
https://github.com/apache/kylin.git,kylin,0f3c945be4125012e43b12e8bd5e11c577a1a09b
https://github.com/apache/kylin.git,kylin,19ea71f0b1472655acf9028ac325b287f10dccd1
https://github.com/apache/kylin.git,kylin,8a701ef4eee21904e5be400549c127e93e219862
https://github.com/apache/kylin.git,kylin,d337ab1fd9aa6d2b063aa0c4a9bdc369ea0eef7b
https://github.com/apache/kylin.git,kylin,71397fd39709ebdb61b20309c22ef1ae8e3c2af4
https://github.com/apache/kylin.git,kylin,03316e2ebf5efed203ef16e2cd27b7541d3ff09d
https://github.com/apache/kylin.git,kylin,a9dcad1a859158ffeecceff614ed864695788a0d
https://github.com/apache/kylin.git,kylin,41c7a4d9417eb75dad5f0da4e5a07a14e8f7e056
https://github.com/apache/kylin.git,kylin,263a1e8889ba223883ba42178debeee0bd02c240
https://github.com/apache/kylin.git,kylin,7df407da0cff32feaba4570698fdddcd86c4c48f
https://github.com/apache/kylin.git,kylin,746e3801faec58f0e10e619f0697ffbe37c08c63
https://github.com/apache/kylin.git,kylin,29ba46beee3c9330c54a23265fdc183333f750d8
https://github.com/apache/kylin.git,kylin,45cc6f477dde9aa6d6f03c6b312460bf8707101d
https://github.com/apache/kylin.git,kylin,889c544adf650963598381ce905aa8f86cb8ef86
https://github.com/apache/kylin.git,kylin,b780f75fd5501ea3d57c8518324a98fab98ccf83
https://github.com/apache/kylin.git,kylin,5f9d94490c6faf4ac2252ed5962740d0dd26c9e5
https://github.com/apache/kylin.git,kylin,a933c22249a7117d1259638a836d81828cb97298
https://github.com/apache/kylin.git,kylin,e14fbe1389105004e35df6870c4b9afc2cab1ae6
https://github.com/apache/kylin.git,kylin,c0569baa169f26f911be05baeab568139bb45670
https://github.com/apache/kylin.git,kylin,0671b0e7f87bd168f3579339a8ed219794c54b41
https://github.com/apache/kylin.git,kylin,95e3d077cb69b2e8086b4646c173e0098f44f265
https://github.com/apache/kylin.git,kylin,b8d7987090d96a763569a20a3f1665a3a612b565
https://github.com/apache/kylin.git,kylin,a6bfc9d019b7df4d96d46db2b8e010323fe4fddf
https://github.com/apache/kylin.git,kylin,0a0edfefb96689ba06bb89a657d7c65711894ebb
https://github.com/apache/kylin.git,kylin,c87cec3793b9803e855ec8c2b6eadc9409cdc0e1
https://github.com/apache/kylin.git,kylin,5f6450d6e77f9f62c3670c20ec4d8aef18bfd2fb
https://github.com/apache/kylin.git,kylin,13c34079daa0e102b817d15ccfe2d70b8b364c34
https://github.com/apache/kylin.git,kylin,940aef6c67230db86eae767f7797c5dab1df07e7
https://github.com/apache/kylin.git,kylin,b3b7a4e7e04831924ff1f6d844956ca5df9dcab1
https://github.com/apache/kylin.git,kylin,465c5070dcc27c6d42c2590cf0685ab154b40e7b
https://github.com/apache/kylin.git,kylin,c8bab3df33edd5dc146a02f94caccd0d810b68bd
https://github.com/apache/kylin.git,kylin,5d2a14b03714af1ab462d219a5ed0118628da3f3
https://github.com/apache/kylin.git,kylin,7d475840570a26b71ae33689ae73686566c2af5f
https://github.com/apache/kylin.git,kylin,9361feb329374d3077b423cb4ad62be608243ee5
https://github.com/apache/kylin.git,kylin,83e846cabfa93c2f4f3419e0fc0310b08fd0adfd
https://github.com/apache/kylin.git,kylin,e836ade6144e8ea30b6822b91af6357389333dd5
https://github.com/apache/kylin.git,kylin,c8efa548307e6acec92740d2049b885b8b98190f
https://github.com/apache/kylin.git,kylin,82c2e5dba0d4783714c2e55c7407f3170f2e94c0
https://github.com/apache/kylin.git,kylin,0c6aa760e81a30b7df08c9c2015af9f03c253567
https://github.com/apache/kylin.git,kylin,9615b4ea6f817606c93df73dcafdcb151f4e8632
https://github.com/apache/kylin.git,kylin,e10f2b922006a002ea9cb58ff11a4ecd9aa749c9
https://github.com/apache/kylin.git,kylin,bf127a9167c506025616031374a91c57eb1355ed
https://github.com/apache/kylin.git,kylin,72005ea5b7e945268028b88e5fc8f197d7608861
https://github.com/apache/kylin.git,kylin,3dbdbf544be012b47d4735a3f5aae0254e97b153
https://github.com/apache/kylin.git,kylin,4e7751fd81531ef90540a0a3c1e12df3acc620b2
https://github.com/apache/kylin.git,kylin,5fc7a17dad053e8e65d223668393e6eba5bdfae0
https://github.com/apache/kylin.git,kylin,99f08a97a70b207a16a05671f5f611e3f31623b4
https://github.com/apache/kylin.git,kylin,9d4bdaed36220b57576f044467459e12c976002a
https://github.com/apache/kylin.git,kylin,2471d5e56219d7c51342953ae37eb77370ae1e58
https://github.com/apache/kylin.git,kylin,73a78dbee84808de42925ca5a0b8e16761840233
https://github.com/apache/kylin.git,kylin,d50c0c1e923e97eb1bc3ebd40763e89be324d8e9
https://github.com/apache/kylin.git,kylin,546f88f38ca017773c17ccaf2cf4812b0c7c4666
https://github.com/apache/kylin.git,kylin,a6e3ccd7b22b19e03b5e3af568148816fe4a563a
https://github.com/apache/kylin.git,kylin,6f563df4afa46af61ffcbbc3ad599098b737d07a
https://github.com/apache/kylin.git,kylin,1d4c7bb82059176aa8fb0f2805675f64ad603412
https://github.com/apache/kylin.git,kylin,f0fbffd58a37aa9de22b887e385502b7baf670ea
https://github.com/apache/kylin.git,kylin,1ba9af70a5e8c49dfa3ecbc1e3222cbd46b06cbe
https://github.com/apache/kylin.git,kylin,5e6ed11efd9a6a607fd1c8abf01f2c0d829c5e62
https://github.com/apache/kylin.git,kylin,120df2d55f2e5aec742be646046a6654bcf5492b
https://github.com/apache/kylin.git,kylin,0d46e4a270749475a1154db94391970748fa3a8e
https://github.com/apache/kylin.git,kylin,3ec378ce745ee273b47ad9ecee4eeb917b470ca4
https://github.com/apache/kylin.git,kylin,c2ef3c62a96ca52ef673335f621232d6d664c24a
https://github.com/apache/kylin.git,kylin,24d2d6590d1e31edb5f5b7da11c51c477f9d2dcf
https://github.com/apache/kylin.git,kylin,bc211ff642f284813188ac1037c296581786769f
https://github.com/apache/kylin.git,kylin,2cad64598276bbe92f529c2d9b4e5876da18877a
https://github.com/apache/kylin.git,kylin,359a0d0ff29a0af6e4d05bc461e3ac9195b16155
https://github.com/apache/kylin.git,kylin,24042e2209d85b0c8de98a86d9a573aff182d9c9
https://github.com/apache/kylin.git,kylin,363749ed00793fd1766d9fa87c31627f06966717
https://github.com/apache/kylin.git,kylin,dd4ea5bb104ba6dc5f6bd60fe5f2f10799d45e11
https://github.com/apache/kylin.git,kylin,09435994d3020446facba9e803e96fae6d6879e1
https://github.com/apache/kylin.git,kylin,29b9fd10fa352bdea59a259c2813bc0cb58c4ae4
https://github.com/apache/kylin.git,kylin,2ed39dc8c23922823b2f65ffbae1c9a38e7a4914
https://github.com/apache/kylin.git,kylin,db33fec74669bbd38fc90f9cc6902eff09dc0b5e
https://github.com/apache/kylin.git,kylin,ad1c3dbd99539232f83e8008021dced00621de10
https://github.com/apache/kylin.git,kylin,07dae77fadef584ce00d95560cbf57099dc4e8d0
https://github.com/apache/kylin.git,kylin,2b32aa4ca91ccdb4a885c4c509ae173bea5658d5
https://github.com/apache/jena.git,jena,4a2c5d29c15d2f87e07b445523dff9b56b21700a
https://github.com/apache/jena.git,jena,31af91ff1b536dae980ea8585cdce98940c818c8
https://github.com/apache/jena.git,jena,1dd6cfd1b9b1457af7a7942cd9912c75852c1280
https://github.com/apache/jena.git,jena,c538483e2a6011a0aeb1f92a4ff7894c4f2a2fb0
https://github.com/apache/jena.git,jena,f25f6f574d9b4beb26d9bc2807051b75fb2f76cb
https://github.com/apache/jena.git,jena,340f4fbc38b58577e722c6e9762cd89195d43d0c
https://github.com/apache/jena.git,jena,d1ecb43717988b7775380992f3fb1194c8a39b84
